nll_mean,nli_flag_gpt_label,nli_flag_ent_label,nll_ent_0,nll_ent_1,nll_ent_-1,mi_mean,nli_flag_ent_output,mi_ent_0,mi_ent_1,mi_ent_-1
11.15302602323815,,1,11.15302602323815,,,2.9158266400918365,1,2.9158266400918365,,
11.365802169772602,,1,11.365802169772602,,,2.46484545711428,1,2.46484545711428,,
11.16186146158725,,1,11.175424337853354,0.759135365486145,,2.716326671652496,1,2.716326671652496,,
11.180993443291904,,1,11.180993443291904,,,2.404017406205336,1,2.404017406205336,,
11.514217982568274,,1,11.514217982568274,,,3.193204913288355,1,3.193204913288355,,
11.385776022517044,,1,11.385776022517044,,,4.354276129044592,1,4.354276129044592,,
11.007371835546412,,1,11.007371835546412,,,2.1212798971682787,1,2.1212798971682787,,
11.252504094251586,,1,11.252504094251586,,,2.9852710564931235,1,2.9852710564931235,,
11.210382320229352,,1,11.210382320229352,,,2.454404359062513,1,2.454404359062513,,
11.454406213005615,,1,11.454406213005615,,,2.904179748768608,1,2.904179748768608,,
11.202855263637806,,1,11.202855263637806,,,2.361302096086244,1,2.361302096086244,,
11.187199578736909,,1,11.187199578736909,,,2.6163155998413763,1,2.6163155998413763,,
11.094140773504478,,1,11.094140773504478,,,2.999913504657646,1,2.999913504657646,,
11.263356838833715,,1,11.263356838833715,,,3.0329726872344813,1,3.0329726872344813,,
11.221601795691337,,1,11.221601795691337,,,3.9006737051531672,1,3.9006737051531672,,
10.899106144529163,,1,10.899106144529163,,,3.3281872011721134,1,3.3281872011721134,,
11.18284499562166,,1,11.18284499562166,,,3.0732468587035933,1,3.0732468587035933,,
11.178483494344013,,1,11.178483494344013,,,2.692548229669532,-1,2.696414056642965,,2.1026230335235594
10.905970101666751,,1,10.905970101666751,,,3.363661954179406,1,3.363661954179406,,
11.358461471061068,,1,11.358461471061068,,,2.8892492977902293,1,2.8892492977902293,,
11.1174254197443,,1,11.1174254197443,,,2.8510328444341817,1,2.8510328444341817,,
11.109743476255971,,1,11.109743476255971,,,2.5262304103622832,1,2.5262304103622832,,
11.189650264461912,,1,11.189650264461912,,,2.558360893589755,1,2.558360893589755,,
11.063974344656648,,1,11.063974344656648,,,3.115502543436984,1,3.115502543436984,,
11.525242634408642,,1,11.525242634408642,,,3.2201698695619903,-1,3.2971480515167,,2.773968903364333
11.430353438913397,,1,11.430353438913397,,,3.43913578055799,1,3.43913578055799,,
11.207314408791715,,1,11.207314408791715,,,3.3378027003879347,1,3.3378027003879347,,
11.38157484374824,,1,11.38157484374824,,,3.5593566227083406,1,3.5593566227083406,,
11.265444052007902,,1,11.274225439434334,4.530119895935059,,2.9626631128291288,1,2.9626631128291288,,
11.029577102162875,,1,11.029577102162875,,,1.5675502804418404,1,1.5675502804418404,,
11.356559364978844,,1,11.356559364978844,,,2.977915770063797,1,2.977915770063797,,
11.272425806523946,,1,11.345943523734457,0.0536221602000296,,2.5961766239876547,-1,2.3643003309334225,5.232713603973389,3.218042714255197
10.922690148559925,,1,10.922690148559925,,,2.507282949052751,1,2.507282949052751,,
11.278442210168578,,1,11.278442210168578,,,2.761456609082719,1,2.761456609082719,,
11.323194773803456,,1,11.323194773803456,,,3.2826360122611127,1,3.2826360122611127,,
11.365112892177422,,1,11.365112892177422,,,2.953334600975116,-1,2.960521365903837,,2.172030585152762
11.091610352067317,,1,11.091610352067317,,,2.293548269197345,1,2.293548269197345,,
10.990301454564664,,1,10.990301454564664,,,3.4731745406364403,1,3.4731745406364403,,
11.13276930024343,,1,11.13276930024343,,,2.9753079097718,1,2.9753079097718,,
11.360724250031732,,1,11.360724250031732,,,2.970788099492589,1,2.970788099492589,,
10.923890317120822,,1,10.923890317120822,,,2.851523465166489,1,2.851523465166489,,
11.316288450001592,,1,11.316288450001592,,,3.465605345865091,-1,3.133457448313145,,10.219279262754652
10.992305047206171,,1,10.992305047206171,,,2.855685124794642,1,2.855685124794642,,
11.337650315380111,,1,11.337650315380111,,,2.778550356005629,1,2.778550356005629,,
11.154590703445136,,1,11.169057009943227,0.0589336194097995,,2.980158251399795,1,2.980158251399795,,
11.34978591419834,,1,11.34978591419834,,,3.337853902950883,1,3.337853902950883,,
11.392096484147864,,1,11.392096484147864,,,2.630715529434383,-1,2.6219049209485883,,2.8333595246076584
11.07227674384679,,1,11.07227674384679,,,2.5524831345925727,1,2.5524831345925727,,
11.673358111293055,,1,11.673358111293055,,,3.741061468298237,-1,3.6884866045603575,,3.9103409746191
11.010870260521187,,1,11.010870260521187,,,3.267229083304604,1,3.267229083304604,,
11.03629261072759,,1,11.03629261072759,,,3.146273447200656,1,3.146273447200656,,
11.181881833156998,,1,11.181881833156998,,,3.442595664101342,1,3.442595664101342,,
11.25102340411589,,1,11.25102340411589,,,2.7009065033247075,1,2.7009065033247075,,
11.225917375705952,,1,11.225917375705952,,,3.631627925982078,1,3.631627925982078,,
11.558581592971072,,1,11.57351182742139,0.1070917695760726,,2.9755367897450924,-1,2.9626960679596546,15.992433547973633,1.378664493560791
11.062434252792931,,1,11.062434252792931,,,2.6275736366709075,1,2.6275736366709075,,
10.955253223597538,,1,10.955253223597538,,,2.3613049567987523,1,2.3613049567987523,,
11.41768539971478,,1,11.447335099884098,0.0618502348661422,,4.4265404647837086,1,4.4265404647837086,,
11.120941265767518,,1,11.120941265767518,,,2.6673225670432053,-1,2.721701417991093,,2.1075402778737686
10.992409138202978,,1,10.992409138202978,,,2.346842871978879,1,2.346842871978879,,
11.133119887458935,,1,11.133119887458935,,,2.672901488530139,1,2.672901488530139,,
11.150954267181078,,1,11.150954267181078,,,2.115823798192044,1,2.115823798192044,,
11.152299975500986,,1,11.152299975500986,,,2.198359672911465,1,2.198359672911465,,
11.40384014773008,,1,11.40384014773008,,,3.230228849376241,1,3.230228849376241,,
11.103054883846198,,1,11.103054883846198,,,2.5494868947813907,1,2.5494868947813907,,
11.194501855604662,,1,11.194501855604662,,,3.0681629019478955,1,3.0681629019478955,,
11.433533537279194,,1,11.433533537279194,,,2.93536227196455,1,2.93536227196455,,
10.915326562482129,,1,10.915326562482129,,,2.03657053783536,-1,2.117336990104781,,0.8250737537940344
11.38856631157978,,1,11.38856631157978,,,4.083671142036716,1,4.083671142036716,,
11.018161213241305,,1,11.018161213241305,,,2.514373092912137,1,2.514373092912137,,
11.18246067976967,,1,11.18246067976967,,,3.0232225488871336,-1,3.0500285548548542,,2.675719235160134
11.171064508250614,,1,11.171064508250614,,,3.043276213730375,1,3.043276213730375,,
11.257745291722436,,1,11.257745291722436,,,2.7092136799668274,1,2.7092136799668274,,
11.61203036576626,,1,11.61203036576626,,,3.2339821184674897,1,3.2339821184674897,,
11.328003080315588,,1,11.328003080315588,,,3.082225843953589,1,3.082225843953589,,
11.046143129020493,,1,11.046143129020493,,,2.349582319458326,1,2.349582319458326,,
10.89669125013097,,1,10.89669125013097,,,2.753480991348624,1,2.753480991348624,,
11.189551207358212,,1,11.189551207358212,,,2.5681186442573867,1,2.5681186442573867,,
11.176053234907158,,1,11.176053234907158,,,2.9236944867298007,1,2.9236944867298007,,
11.062150198796491,,1,11.062150198796491,,,3.4983323238169155,1,3.4983323238169155,,
11.341159431516644,,1,11.341159431516644,,,3.033074753048519,1,3.033074753048519,,
11.214715505828886,,1,11.214715505828886,,,3.374528038005034,1,3.374528038005034,,
11.303866313930484,,1,11.303866313930484,,,3.673579515889287,1,3.673579515889287,,
11.276679370959757,,1,11.276679370959757,,,2.529422444291413,-1,2.537634738055372,,1.9642673188989808
11.38713273952817,,1,11.424906981766856,1.7547009686628978,,2.612894019111991,1,2.612894019111991,,
11.1654019967876,,1,11.1654019967876,,,2.8101272073884807,1,2.8101272073884807,,
11.1929651800383,,1,11.1929651800383,,,2.949839217588305,1,2.949839217588305,,
11.42050013524325,,1,11.42050013524325,,,2.9597534515584507,1,2.9597534515584507,,
10.81089344276552,,1,10.81089344276552,,,2.2175109246745706,1,2.2175109246745706,,
10.963966039421695,,1,10.963966039421695,,,2.5117522881676755,1,2.5117522881676755,,
11.107344731882526,,1,11.107344731882526,,,2.199403090712925,1,2.199403090712925,,
10.999434897486935,,1,10.999434897486935,,,2.5627437569201,1,2.5627437569201,,
11.333808379276888,,1,11.333808379276888,,,2.850346924426655,1,2.850346924426655,,
11.06282072278797,,1,11.06282072278797,,,2.4932326236739755,1,2.4932326236739755,,
11.185657305402856,,1,11.20986811337414,1.9129178524017327,,3.000329304176072,1,3.000329304176072,,
10.653506901750612,,1,10.791850984128471,0.167025457508862,,3.9075510185211897,-1,3.790189656972571,12.751373672485352,15.122091054916382
11.367313576639086,,1,11.367313576639086,,,3.1510469457134604,-1,3.1104520918187046,,10.904664039611816
10.989161444313746,,1,10.989161444313746,,,3.055993410758674,1,3.00756952771978,10.445477962493896,
11.05049784121608,,1,11.05049784121608,,,1.9806117707242568,1,1.9806117707242568,,
10.999191188932553,,1,10.999191188932553,,,2.799602393992245,1,2.799602393992245,,
10.91081776389668,,1,10.91081776389668,,,2.79406104516238,1,2.79406104516238,,
11.478351449370772,,1,11.478351449370772,,,2.919871282453338,1,2.919871282453338,,
11.465139493979224,,1,11.49473966904928,0.1282724421471357,,3.905096645777424,1,3.905096645777424,,
11.415066959016258,,1,11.415066959016258,,,2.8995427936315536,1,2.8995427936315536,,
11.166036788398438,,1,11.166036788398438,,,2.252115498917798,1,2.252115498917798,,
11.617424918086424,,1,11.617424918086424,,,4.129792533814907,1,4.129792533814907,,
11.192895197746113,,-1,11.210458883777378,,4.466003447771072,2.1989743082473674,1,2.1989743082473674,,
11.13579020968003,,1,11.13579020968003,,,2.816400420231124,1,2.816400420231124,,
11.322874565329888,,1,11.322874565329888,,,4.047986996360123,1,4.047986996360123,,
11.084289346491763,,1,11.084289346491763,,,2.2830968940009675,1,2.2830968940009675,,
10.997128122886352,,1,10.997128122886352,,,2.6967171051849923,1,2.6967171051849923,,
11.10420887871684,,1,11.10420887871684,,,2.406840776093304,1,2.406840776093304,,
11.551398251842327,,1,11.551398251842327,,,2.9291908256709576,1,2.9291908256709576,,
11.382844747281828,,1,11.382844747281828,,,3.253609418248137,1,3.253609418248137,,
11.318264027979843,,1,11.318264027979843,,,2.742527064246436,-1,2.5856154423121347,,6.741068050779146
11.028133146940794,,1,11.028133146940794,,,2.815686589727799,-1,2.891708706923682,,2.413143247854514
11.298870254298285,,1,11.298870254298285,,,3.8300392841920257,1,3.887727596631447,3.6018913130606376,
11.403119239888232,,1,11.403119239888232,,,3.0462547270581126,1,3.0462547270581126,,
11.293111771575544,,1,11.318073632998036,1.7327188467606902,,3.557128452695906,-1,3.128704697806556,,4.67344387036534
11.12780127353714,,1,11.12780127353714,,,3.5102227196718254,1,3.5102227196718254,,
11.121901538824508,,1,11.121901538824508,,,3.552473293617368,1,3.552473293617368,,
11.33831095555312,,1,11.33831095555312,,,2.3778260151545205,1,2.3778260151545205,,
11.14660286775567,,1,11.14660286775567,,,2.721209816634655,1,2.721209816634655,,
11.14132589151268,,1,11.155609082571454,0.1861183494329452,,2.6066609856983027,1,2.6066609856983027,,
11.364000489450214,,1,11.364000489450214,,,2.7469755771259465,-1,2.734062807811752,,12.65106964111328
10.954327799384677,,1,10.954327799384677,,,2.113040496284763,-1,2.1221550916847973,,1.903404802083969
11.238232220045273,,1,11.238232220045273,,,2.548531574197113,1,2.548531574197113,,
11.282025080213012,,1,11.282025080213012,,,2.976190743347009,1,2.976190743347009,,
10.98646364458758,,1,10.98646364458758,,,3.3647883854185543,1,3.3647883854185543,,
11.410194164287532,,1,11.410194164287532,,,3.409416276961565,-1,3.418474564089237,,2.259013811747233
11.480211153282047,,1,11.480211153282047,,,3.404179316634933,-1,3.3488808109438435,,11.842731285095216
10.801105193134086,,1,10.827608160694025,0.6504686176776886,,2.54377517507722,-1,2.508971414067387,,11.418734232584637
11.090265897910283,,1,11.090265897910283,,,2.2965379944071174,1,2.2965379944071174,,
11.353855015535371,,1,11.368508787041304,0.1144122704863548,,2.4239662469675145,1,2.409447154600897,13.560110092163086,
11.098359827485789,,1,11.098359827485789,,,2.540106177330017,1,2.540106177330017,,
11.26242593115118,,1,11.26242593115118,,,2.894790166988969,1,2.894790166988969,,
11.147800228112224,,1,11.147800228112224,,,3.131522325798869,1,3.131522325798869,,
11.200991525176503,,1,11.200991525176503,,,2.917127503392597,1,2.917127503392597,,
11.062892413785448,,1,11.062892413785448,,,2.150412186359366,1,2.150412186359366,,
11.051896682292863,,1,11.051896682292863,,,2.814358447678387,1,2.814358447678387,,
11.42360093738777,,1,11.42360093738777,,,3.1197353548680744,-1,3.355253748730634,,2.687806787526036
10.963739823882255,,1,10.963739823882255,,,2.7902805857981243,1,2.7902805857981243,,
11.303995235978316,,1,11.303995235978316,,,3.52305141525964,1,3.52305141525964,,
11.524037988313165,,1,11.524037988313165,,,3.237317048944533,1,3.237317048944533,,
11.01334638624879,,1,11.01334638624879,,,2.9249924706916013,1,2.9249924706916013,,
11.272453563141122,,1,11.272453563141122,,,3.333956346847117,1,3.333956346847117,,
11.371521174032145,,1,11.371521174032145,,,4.260782585168879,1,4.260782585168879,,
11.34094820547034,,1,11.34094820547034,,,3.061570425207416,1,3.061570425207416,,
11.20899661530469,,1,11.20899661530469,,,2.4734165389090776,-1,2.393466409966448,,11.165137699672156
11.13585159618136,,1,11.13585159618136,,,2.7409299730012813,1,2.7409299730012813,,
11.098691978836236,,1,11.098691978836236,,,2.445856406974296,1,2.445856406974296,,
11.104655632424208,,1,11.104655632424208,,,2.564665944005052,1,2.564665944005052,,
11.1305295767282,,1,11.1305295767282,,,2.543297654017806,1,2.543297654017806,,
11.237260551667228,,1,11.237260551667228,,,2.6496218076596656,1,2.6496218076596656,,
11.59785993131421,,1,11.59785993131421,,,4.770104031388958,1,4.770104031388958,,
11.20657949647284,,1,11.220673588732309,0.39641073346138,,2.3093226651350656,1,2.3093226651350656,,
11.29497395264722,,1,11.29497395264722,,,3.082922169007361,1,3.082922169007361,,
11.370199820487564,,1,11.370199820487564,,,3.505352549875776,1,3.505352549875776,,
11.11836152706625,,1,11.11836152706625,,,3.067802875613173,1,3.067802875613173,,
10.985569925993332,,1,10.985569925993332,,,2.736421489467224,1,2.736421489467224,,
11.519576269826452,,1,11.534583695368864,0.0088808787986636,,3.925339578650892,1,3.932459372188408,2.565459012985229,
11.359929157183313,,1,11.359929157183313,,,3.1507257173458734,1,3.1507257173458734,,
11.395280722839138,,1,11.395280722839138,,,3.324859354645014,1,3.324859354645014,,
11.19106226263102,,1,11.19106226263102,,,2.5642740102484822,-1,2.4589696436019666,,4.644746767508017
11.005914160280858,,1,11.005914160280858,,,2.461631825504204,1,2.461631825504204,,
11.309429291461129,,1,11.309429291461129,,,3.322091547461848,1,3.322091547461848,,
10.944288070523422,,1,10.944288070523422,,,2.6960915541276336,-1,2.656428771805389,,10.271682977676392
11.33795809080281,,1,11.33795809080281,,,2.489089872067173,1,2.489089872067173,,
11.474993181967877,,1,11.474993181967877,,,2.742650572831432,1,2.742650572831432,,
11.462402280662596,,1,11.462402280662596,,,4.077821101062,-1,4.232011805648453,,3.2111630028691787
11.256623428499248,,1,11.256623428499248,,,2.910561783860127,1,2.910561783860127,,
11.325563373820236,,1,11.325563373820236,,,2.808875364251435,1,2.808875364251435,,
11.329919359855316,,1,11.329919359855316,,,2.5718204251800976,1,2.5718204251800976,,
11.10562828110839,,1,11.10562828110839,,,2.3504468087727823,1,2.3504468087727823,,
11.239113315794384,,1,11.239113315794384,,,3.48610010308524,1,3.48610010308524,,
10.908820317262627,,1,10.908820317262627,,,2.372858756221831,1,2.372858756221831,,
11.391095888900358,,1,11.391095888900358,,,2.9061150063450136,1,2.9061150063450136,,
11.410255749515878,,1,11.410255749515878,,,3.475856313481927,-1,3.4830935188613013,,2.093550086021424
10.884633780524988,,1,10.884633780524988,,,2.3469026560584703,1,2.3469026560584703,,
10.953824024225469,,1,10.953824024225469,,,2.70835197592775,1,2.70835197592775,,
11.102148781423844,,1,11.102148781423844,,,2.05726612576594,1,2.05726612576594,,
11.29674014556076,,1,11.29674014556076,,,3.5927955641721687,-1,3.612175167295974,,3.4163391778343604
11.575421857618494,,1,11.575421857618494,,,3.8545032249142728,1,3.8545032249142728,,
10.868888022778265,,1,10.882919707698589,0.1065856888890266,,2.936935132058958,1,2.921809940325701,14.537957191467283,
11.137079706876344,,1,11.137079706876344,,,2.5523781022056937,1,2.5523781022056937,,
11.375675022568126,,1,11.375675022568126,,,2.9107400669405856,1,2.9107400669405856,,
11.17265506824818,,1,11.17265506824818,,,2.774084297629694,1,2.774084297629694,,
11.1495686621541,,1,11.1495686621541,,,2.1518364225824675,1,2.1518364225824675,,
11.04819254852191,,1,11.04819254852191,,,2.4429254761586585,1,2.4429254761586585,,
11.128033227684986,,1,11.128033227684986,,,2.168843298840026,-1,2.1766005491486,,1.6350034366954456
11.115102646957288,,1,11.115102646957288,,,3.520318690687418,1,3.520318690687418,,
11.388611161130637,,1,11.388611161130637,,,3.0768814819554486,-1,3.661179648613443,,2.047003418421574
11.386412312606504,,1,11.386412312606504,,,3.104159170140823,1,3.104159170140823,,
11.19413421636879,,1,11.19413421636879,,,2.881814589103063,1,2.881814589103063,,
10.966954938950948,,1,10.966954938950948,,,3.518270507454872,1,3.518270507454872,,
11.059125018201788,,1,11.059125018201788,,,2.946207880663375,1,2.946207880663375,,
11.336230751224017,,1,11.336230751224017,,,2.920981937708954,1,2.920981937708954,,
11.445781311699344,,1,11.445781311699344,,,2.899172556586564,1,2.899172556586564,,
11.00687321817289,,1,11.00687321817289,,,3.03387596240888,1,3.03387596240888,,
11.11919929117721,,1,11.11919929117721,,,3.4552969693516693,1,3.4552969693516693,,
10.93535156858828,,1,10.93535156858828,,,2.41144840233028,1,2.41144840233028,,
11.10768065864977,,1,11.10768065864977,,,2.766255742870271,-1,2.556329564583677,,4.859519634928022
11.57981924264459,,1,11.57981924264459,,,3.263969980801145,1,3.263969980801145,,
11.136701995515372,,1,11.136701995515372,,,3.525470031425357,1,3.525470031425357,,
11.25558857433498,,1,11.25558857433498,,,3.3663864374781647,-1,3.348585127851643,,17.019990921020508
11.375358163694424,,1,11.375358163694424,,,3.3198103265215955,1,3.3198103265215955,,
11.226380545747816,,1,11.226380545747816,,,3.936370754304032,1,3.936370754304032,,
10.77092702642949,,1,10.77092702642949,,,3.3392034970844784,1,3.3392034970844784,,
11.306758235293575,,1,11.335961224328893,0.122013434767723,,3.629769428012272,1,3.606539623855611,12.526784420013428,
11.28850803704457,,1,11.28850803704457,,,2.684379432039956,1,2.684379432039956,,
11.359827388766766,,1,11.359827388766766,,,3.101428311318159,-1,3.124605896436045,,2.812318433795059
11.356205235681651,,1,11.356205235681651,,,3.161571953445673,1,3.161571953445673,,
11.29443151409214,,1,11.29443151409214,,,2.743937977900108,1,2.743937977900108,,
11.2086284547986,,1,11.2086284547986,,,2.69083634018898,1,2.69083634018898,,
10.905405445171104,,1,10.905405445171104,,,2.277312595707675,-1,2.225397454818506,,12.19310450553894
10.867857320112911,,1,10.867857320112911,,,2.9172877579306564,1,2.9172877579306564,,
10.983892073767493,,1,11.026234870106956,0.1864790072043737,,3.2120387755955258,-1,3.1616436414693663,,12.837509393692017
11.135509020144433,,1,11.135509020144433,,,2.8060163470606008,1,2.8060163470606008,,
11.739512066356838,,1,11.739512066356838,,,4.908334213619431,1,4.908334213619431,,
11.470073216357074,,1,11.470073216357074,,,3.873619323285917,-1,3.5094192324678413,,5.747064590454102
11.386918807766053,,1,11.386918807766053,,,3.396224526998897,1,3.396224526998897,,
10.865179340147732,,1,10.865179340147732,,,2.578840142426392,1,2.578840142426392,,
10.987852560989268,,1,10.987852560989268,,,1.987366445362568,1,1.987366445362568,,
11.115217143782502,,1,11.115217143782502,,,2.6691237998505435,1,2.6691237998505435,,
11.014242680937365,,1,11.014242680937365,,,3.051962906184296,-1,2.6992562410742416,,8.718783325619167
11.39311363718783,,1,11.42243438576866,0.1632669307291507,,3.7835864843800655,-1,3.770419458677747,,13.882695198059082
11.116373948723776,,1,11.130757083909918,0.0845092609524726,,3.0037086131051183,-1,2.9869254597173347,,9.43165636062622
11.303182996702768,,1,11.303182996702768,,,2.326866017964979,1,2.326866017964979,,
11.194569401598224,,1,11.194569401598224,,,2.480750135766963,1,2.480750135766963,,
11.180352136327809,,1,11.180352136327809,,,2.7519031573707857,1,2.7519031573707857,,
11.34899090665082,,1,11.34899090665082,,,3.189943390587965,1,3.189943390587965,,
11.421888923059065,,1,11.421888923059065,,,2.965513153312107,1,2.965513153312107,,
11.013863861766971,,1,11.013863861766971,,,2.4150702000285187,-1,2.39621841657193,,4.8092466990153
11.15817997924872,,1,11.15817997924872,,,2.800889360407988,-1,2.8053475304821305,,2.625143603274697
10.947925143244598,,1,10.947925143244598,,,2.475307875623306,1,2.475307875623306,,
11.167781420546817,,1,11.167781420546817,,,3.028594362859925,1,3.028594362859925,,
11.323840667174712,,1,11.323840667174712,,,3.498029269278049,1,3.498029269278049,,
10.73627478711569,,1,10.73627478711569,,,2.190774670802057,1,2.190774670802057,,
11.374136935017304,,1,11.374136935017304,,,4.232290873924892,1,4.232290873924892,,
11.242222849221434,,1,11.256864919879678,0.0117546543478965,,2.2606947676589093,1,2.24058858045854,17.682140350341797,
11.014148297395876,,1,11.014148297395876,,,2.897791045717895,-1,2.890209649001338,,5.80146598815918
11.36092534623458,,1,11.36092534623458,,,2.780551392274598,1,2.780551392274598,,
11.102843403884131,,1,11.137522965075531,2.2595553000768027,,2.816090865060687,1,2.816090865060687,,
10.918644390437596,,1,10.918644390437596,,,3.6309486152604222,1,3.6309486152604222,,
10.705513806407302,,1,10.705513806407302,,,2.785034839374324,1,2.785034839374324,,
11.192132472386826,,1,11.192132472386826,,,2.928793557609121,1,2.928793557609121,,
11.39277411295916,,1,11.39277411295916,,,2.9207823971907296,1,2.9207823971907296,,
11.322115013186703,,1,11.322115013186703,,,3.174810585255424,1,3.174810585255424,,
11.101643305349477,,1,11.101643305349477,,,3.218205819527308,-1,3.234041727121108,,1.207045555114746
11.23058374552602,,1,11.23058374552602,,,2.679041926128169,1,2.679041926128169,,
11.411609953909648,,1,11.411609953909648,,,2.551336271377901,-1,2.4353532883923266,,2.9386014857534635
11.237671151825149,,1,11.237671151825149,,,2.21743479029586,1,2.21743479029586,,
11.394487961777486,,1,11.394487961777486,,,3.529385218707224,1,3.529385218707224,,
11.354919877887976,,1,11.354919877887976,,,3.13266723540922,-1,3.158855454948116,,3.069861859346913
11.05549275255665,,1,11.05549275255665,,,3.066364365940293,-1,3.066837509110512,,2.703463554382324
11.189811983915206,,1,11.189811983915206,,,2.990538153797388,1,2.990538153797388,,
11.104232444801406,,1,11.104232444801406,,,2.5190110563610992,1,2.5190110563610992,,
11.48791879383983,,1,11.48791879383983,,,2.274721396776537,1,2.274721396776537,,
11.39091639406979,,1,11.39091639406979,,,2.636458352829019,1,2.636458352829019,,
11.028314507741015,,1,11.028314507741015,,,2.8653564120953283,1,2.8653564120953283,,
11.261411038867664,,1,11.261411038867664,,,2.747276430639128,1,2.747276430639128,,
11.062364126109363,,1,11.062364126109363,,,2.163991129025817,1,2.163991129025817,,
11.317253201035784,,1,11.317253201035784,,,3.0062875847021737,1,3.0062875847021737,,
11.306007715194331,,1,11.306007715194331,,,2.327202050636212,-1,2.340723217562692,,1.6484394709269206
11.135861722694244,,1,11.150193061072482,0.14372518658638,,2.818334742759665,1,2.8010947309541265,16.041423797607422,
11.413013124161807,,1,11.413013124161807,,,2.6951745844756565,-1,2.7270308076982666,,2.4611005964486496
10.8868153701272,,1,10.8868153701272,,,3.688687257468701,1,3.688687257468701,,
11.308755328636227,,1,11.308755328636227,,,2.727026220100621,1,2.727026220100621,,
10.490520956578017,,1,10.50404367948648,0.1185924857854843,,3.02961945347488,1,3.01948490727212,10.802816390991213,
11.36953133001225,,1,11.383649698894525,0.5407423973083496,,3.038916039901475,1,3.038916039901475,,
11.356901847095289,,1,11.356901847095289,,,3.315811382296185,1,3.315811382296185,,
11.262789492810647,,1,11.262789492810647,,,2.599994154026111,1,2.599994154026111,,
11.265345792698405,,1,11.265345792698405,,,3.4905202062800527,1,3.4905202062800527,,
11.195359704007084,,1,11.195359704007084,,,2.894382532065113,-1,2.8073229216710693,,3.7763342373613
11.23015719012134,,1,11.23015719012134,,,3.420800105358164,1,3.420800105358164,,
10.800275565219636,,1,10.800275565219636,,,3.071557086581985,1,3.071557086581985,,
11.182156978257504,,1,11.182156978257504,,,3.413753045722842,1,3.413753045722842,,
11.375224333353495,,1,11.375224333353495,,,2.984866729316612,1,2.984866729316612,,
11.331361608967804,,1,11.331361608967804,,,3.136628668755293,1,3.136628668755293,,
11.406764229829909,,1,11.406764229829909,,,2.7283120608578124,-1,3.055361181825072,,2.4336440409764206
11.01679985851903,,-1,11.06832006309396,0.1458629556000232,2.207018613815308,3.082082017324865,-1,3.038333819582572,,14.2378724416097
11.32287371356991,,1,11.32287371356991,,,3.071654904944201,1,3.071654904944201,,
11.260562364870566,,1,11.260562364870566,,,2.3859961573034525,1,2.3859961573034525,,
11.04125775546466,,1,11.04125775546466,,,2.5950242802500725,1,2.5950242802500725,,
11.481752115078658,,1,11.481752115078658,,,3.4507353665928044,1,3.4507353665928044,,
11.128610396709217,,1,11.128610396709217,,,3.087406280760964,1,3.087406280760964,,
11.268754444249984,,1,11.268754444249984,,,2.519325066668292,1,2.519325066668292,,
11.085249014756604,,1,11.085249014756604,,,2.77976599149406,1,2.77976599149406,,
10.993643785982082,,1,11.022072063987544,0.1056133098900318,,2.264221359044313,1,2.2326992635004825,14.337183952331545,
11.362164357783817,,1,11.362164357783817,,,4.388000006166597,1,4.388000006166597,,
11.040004374682516,,1,11.040004374682516,,,3.085255614792308,1,3.085255614792308,,
11.181218011732804,,1,11.181218011732804,,,3.078821351130804,1,3.078821351130804,,
10.782396149353492,,1,10.782396149353492,,,3.354374564873676,-1,3.324241642675538,,3.620935030472584
11.225534197804032,,1,11.26405787612342,1.4019962263604004,,3.2603760547935963,1,3.2450770747397373,14.994693756103516,
11.332448432536694,,1,11.345579288000753,1.2610822916030884,,3.2073156274855137,-1,3.19157022976036,,15.284035682678224
11.344382834470403,,1,11.344382834470403,,,2.96997552489241,1,2.96997552489241,,
11.38995815445378,,1,11.38995815445378,,,3.307549101921419,1,3.307549101921419,,
10.797282087509908,,1,10.797282087509908,,,2.935375701946517,1,2.935375701946517,,
11.304083513765365,,1,11.304083513765365,,,3.584825989790261,1,3.584825989790261,,
11.31284316175394,,1,11.31284316175394,,,3.54443969981124,1,3.54443969981124,,
11.34453557167338,,1,11.359165573072518,0.1233244985342025,,2.7205168840785823,1,2.7205168840785823,,
11.403355492414752,,1,11.403355492414752,,,2.9249466670056186,1,2.9249466670056186,,
10.942865584162064,,1,10.942865584162064,,,3.058430203857521,1,3.058430203857521,,
10.939737128588604,,1,10.939737128588604,,,2.7884433080131807,1,2.7884433080131807,,
11.029875148858991,,1,11.029875148858991,,,2.483309381951889,-1,2.4361045069963247,,9.686773300170898
11.45171641863999,,1,11.45171641863999,,,4.304466843915482,1,4.304466843915482,,
11.092975688388831,,1,11.092975688388831,,,2.086867475261291,1,2.086867475261291,,
11.479668039794584,,1,11.479668039794584,,,3.062305782611172,1,3.062305782611172,,
11.179002388501734,,1,11.179002388501734,,,2.388741959196826,1,2.388741959196826,,
11.439723249369612,,1,11.439723249369612,,,2.8975645933921137,1,2.8975645933921137,,
10.9581519580679,,1,10.9581519580679,,,2.8065283012886844,1,2.8065283012886844,,
11.140029183882383,,1,11.174586935217182,2.327802593509356,,2.652613642004629,1,2.652613642004629,,
11.089698070233377,,1,11.089698070233377,,,2.717670473891,-1,2.5962225665355816,,6.835858605124733
