nll_mean,nli_flag_gpt_label,nli_flag_ent_label,nll_ent_0,nll_ent_1,nll_ent_-1,mi_mean,nli_flag_ent_output,mi_ent_0,mi_ent_1,mi_ent_-1
0.2522982848517847,,-1,0.2576036687312827,0.0033936294296168,0.2558101210743189,6.315047144889832,1,5.947395619317472,22.556593951056986,
1.89802835247096,,-1,1.946551960960381,0.4571959082755851,1.9789325398477051,13.25169380940497,-1,13.115729477094566,18.952864170074463,14.34388968285094
0.7211813472438227,,-1,0.7267798469629704,0.0796473504194112,1.100695726123046,6.992253043378393,-1,6.764526868754245,22.277512550354004,13.113253951072693
0.4707240131209709,,-1,0.4911697614253732,0.1405538403967057,3.8597118854522714,7.146254652490218,-1,5.963755811381544,19.82761745452881,12.971858978271484
0.7408677213960223,,-1,0.6866938035498203,4.2795679941773415,1.7760566892847418,5.714174364383022,-1,5.495678934011053,15.143219470977783,16.103493894849503
1.0073461572555016,,-1,0.9882503174069543,0.1070782632652481,1.9223586498600325,7.662956452618043,-1,7.405117757469614,21.29558277130127,18.572883674076625
0.5467742766439455,,-1,0.5410054284054501,0.4376699959711087,1.1595793399545882,5.859845543280244,-1,5.621615231917208,15.137079175313314,10.65023022890091
0.7137174525616418,,-1,0.6982692383200022,0.3323562156056141,2.031057301163673,5.713521520917614,-1,5.520801777548752,10.427236557006836,16.52867317199707
0.7334571721791008,,-1,0.7721502323888403,0.0283206238866044,1.1989535372000926,7.5846563919136925,-1,6.350365204446376,23.541722210970796,16.99013874265883
0.6554772772988926,,-1,0.6720472620819591,0.2321771824755353,2.4620115756988525,6.138687501351039,-1,5.53070013584902,19.62193596363068,10.868950208028158
0.7517358145951096,,-1,0.750505991089957,0.0502646658569574,1.5321683585643768,5.8893126746018725,-1,5.670543298026584,,18.594764929551346
0.1583728665957705,,1,0.1546612876403543,0.3223373251556254,,6.874137423932552,1,6.742033960944728,19.42396640777588,
0.1550255272835118,,-1,0.1512389704982045,0.0052845606791379,0.8796344464353751,6.797689063474536,-1,6.32827871724179,21.89941453933716,16.452730785716664
0.3683351427880108,,-1,0.3730456988088476,0.043480267025734,0.2120193457230925,6.00281260535121,-1,5.894802951561115,13.744441270828249,15.971956729888916
0.3336196730874932,,1,0.3362210452794908,0.0032454047037996,,6.057909201209744,1,5.896811350749859,26.51733620961507,
0.2288699685027246,,-1,0.2365940160039608,0.0279527906153388,0.6238384100918969,6.359518088400364,1,5.972184823405359,18.366849303245544,
0.2349772317577615,,1,0.2365013226023472,0.0414176944953699,,6.393874247868856,-1,6.2846532789072445,19.134265740712483,13.068682670593262
0.8981705775961727,,-1,0.9123904703066316,0.1972728951919922,2.245568633079529,6.420577199508746,-1,6.156961585497409,17.548288917541505,14.715794226702522
0.1591981180892254,,-1,0.153309761401711,,2.414438729407266,7.304032672196627,1,7.304032672196627,,
0.5148275159795013,,-1,0.4747114350401434,0.9042279478853744,1.7345475379824118,6.0224414231876535,-1,5.734717420054063,15.809373325771755,9.337283611297607
0.8141891951159052,,-1,0.8192092196327667,0.2687466741808748,3.295220168773085,6.6244666166603565,-1,6.458862265684989,20.07919830746121,11.059979438781738
0.2469793384830202,,1,0.2469793384830202,,,6.424963263173898,-1,6.416455299944424,,12.950571060180664
0.512049684205321,,-1,0.508196031207754,0.6302242567762733,0.730939646079787,5.797517400234938,-1,5.583097483148638,14.571881294250488,19.885248714023167
0.4504609779326494,,-1,0.4383957598946834,0.002935174270533,5.506900072097778,6.449552042409778,1,6.409396224482563,21.829230308532715,
0.6076796109792154,,-1,0.6089064304459573,0.1907809607315963,1.0164372590574202,6.003170836096008,-1,5.674381641780629,19.10487719944545,17.866430282592773
0.4133718202083341,,1,0.4173631423227718,0.110829603933962,,6.079187572002411,-1,5.867821489061628,22.809276580810547,14.615614700317384
0.7134693081872747,,-1,0.7114323275752328,1.0022493795841,0.9119987785816192,5.780038048202793,-1,5.636183078038065,15.94471549987793,21.547187042236327
0.6470502176895826,,-1,0.6427999750162298,0.4598150099627673,1.8705627396702769,5.712893937403957,-1,5.382331916264126,20.50489431619644,9.352543195088703
0.3939092928721581,,1,0.3910666195241394,0.9368599023437127,,6.000505991280079,-1,5.831837471923024,16.400044759114582,22.137304306030277
0.6126596885545137,,-1,0.6126067870565892,,0.653235137462616,5.737058189387123,1,5.737058189387123,,
0.6787222252381788,,-1,0.7199322671970917,0.1006387081950786,1.5738751067314296,7.330033087482055,1,5.615529242603258,23.90357025464376,
0.3501931613932609,,1,0.3391327821049651,0.6537391263053804,,6.131224986786644,-1,6.017449169486054,14.0128755569458,14.837938202752008
0.3887817315408958,,-1,0.3946868335902093,0.1609633655398283,0.417911998112686,6.179111537213127,-1,5.870655899683634,17.4185973576137,20.057777664878152
0.1300773631612705,,-1,0.1214474198850605,0.1295957463860629,2.2546618512521186,7.271982340763013,-1,7.112199797368592,10.764244675636292,14.304248589735764
0.1526633857886577,,-1,0.1486700796203123,0.0126043095719069,1.3977327421307564,6.829952755942941,1,6.5285030500505705,21.962727991739907,
0.8684184180072793,,-1,0.8806576771401088,0.6467333949983836,0.4765239641225586,8.42814577308794,-1,8.04802587275864,20.97652576083229,14.85922114054362
0.547049746478482,,1,0.5321127899511588,4.355973660945892,,5.993722731868426,-1,5.85646130314951,12.14686107635498,24.42365684509277
0.1941094406651385,,1,0.1951156194395397,0.0019292947545181,,7.112958564733465,1,7.112958564733465,,
0.1927788470256507,,1,0.1927788470256507,,,6.840001976117492,1,6.840001976117492,,
0.4220895983893786,,-1,0.4306768443160366,0.2413375797417497,0.446611538529396,6.8138112382342415,-1,6.607933084328336,20.948468526204422,11.449533621470133
0.927226807288371,,-1,0.9327875551671212,,0.6042756804840442,5.908851150423288,-1,5.872558678632007,,12.840713262557983
1.968496998593194,,-1,1.973830143189417,0.113171100353741,4.9500828931729,11.64273725139598,-1,11.594687295185247,11.242408911387123,14.336667760213215
0.8638429773925432,,-1,0.8766866630516996,0.0034561252218736,0.6848129108121308,6.934918286278844,1,6.760664491501664,16.319729804992676,
0.8957586509080032,,-1,0.900255001328117,0.3726693836765157,1.5477917194366455,6.963487550616264,-1,6.817506133801398,17.84970506032308,13.229475021362305
0.6381427913517932,,-1,0.6279381706531293,1.7182998682061832,2.9109699726104736,5.65577866944174,-1,5.62551257251914,14.858127117156982,10.404645919799805
0.1537094688247192,,1,0.1540767161732925,0.0130537343211472,,7.255310719832778,1,7.212994675723442,23.462355613708496,
0.333747144381365,,-1,0.3254924864599493,0.1081492338853422,2.345073312520981,6.625372958679994,-1,6.382057392741597,,13.85671157836914
0.8377159722088147,,-1,0.7919226981736113,1.5297285850558962,3.5196129937063563,5.909087940429648,-1,5.383956601797056,14.448205947875977,15.027754551325089
0.768103570672969,,-1,0.7461885852874767,0.0075957853502283,1.5080480723222718,5.713694921384255,-1,5.390004121586081,,16.68975567817688
0.5322970610024917,,-1,0.5409249994209857,0.1379350050251973,0.1753638715793689,5.888544548302889,-1,5.643076497395834,19.79021048545837,15.06671415056501
0.3669800586314491,,-1,0.3584457798370715,0.001010655068967,1.6295510279014709,6.735970379163821,-1,6.611804925815818,25.04544512430827,16.626341819763184
1.0154152144246094,,-1,1.009303321596508,0.095306106571661,3.881038070656359,7.922803453480204,-1,7.566152691200215,20.30140141078404,9.722006797790527
0.8448404330196718,,-1,0.8464314737798102,0.2237465822137892,2.4509712634275536,6.006978298226993,-1,5.85422877082724,20.684853744506835,14.485931205749512
0.424178270396359,,-1,0.4327733988515728,0.0109239907327388,3.1124017238616943,6.1840383013089495,1,5.6614534413846505,23.904415824196555,
0.678658432053116,,-1,0.667648874940699,1.210521436005365,0.5213859597376237,6.077557032306989,-1,5.651333258257901,21.38916932211982,11.945448875427246
0.7960839459176846,,-1,0.7882555861025413,,1.647138491535413,5.949601374566555,-1,5.692902516875451,,18.835884030659997
0.2025249034499114,,1,0.1991434575065118,1.0647936190168064,,7.315763160586357,1,7.315763160586357,,
0.5702216514955575,,-1,0.5708145749091953,0.0020520036762011,5.234312534332275,5.700952781985204,1,5.501822632449104,22.49426205952962,
0.7517827735448387,,-1,0.7290206457875799,0.3864387703175193,6.298385739326477,6.1932206607113285,-1,5.72779348597051,25.376174330711365,16.853405899471706
0.1291685305162415,,1,0.14002488704131,0.0117528591758855,,7.6996139623224735,-1,6.588966764665548,23.55307559967041,11.360572814941406
1.5641028135835355,,-1,1.619028652840299,0.465056181999434,2.101175116053346,10.14601827164491,-1,9.658362917406803,19.947855561971664,13.772503592751242
0.8534313116829629,,-1,0.9371813987914168,0.0841756083549335,0.2112689018249511,8.002252346525589,-1,6.729725312912601,23.497485077899437,14.652179644658016
0.8073489545517116,,1,0.8363098496024995,0.0693454565333577,,7.193273166194558,-1,6.8879773139953615,21.37553665854714,13.14664912223816
0.7747004812792598,,-1,0.7752496170305712,,0.3535133600234985,5.5907616931945086,-1,5.577708218834391,,15.602776527404783
0.7017198481431569,,-1,0.7173412780231893,0.2201063268499378,0.8777846517720415,6.710492014264067,-1,5.388929009781104,21.57187368355545,13.633720708929976
0.5082564073014199,,-1,0.5132598241170031,0.8663952863675409,0.0922883341088891,5.640843564644456,-1,5.262786500974782,15.133662011888292,14.4223294691606
0.1356751682080007,,1,0.1346503779374071,0.2133542707189917,,6.718398257469137,-1,6.4403457204078105,21.22050913174947,15.485942602157593
1.0786267916433523,,-1,1.1113798758278266,0.4108415095511053,0.9756063713915258,9.12920724786818,-1,8.072844267231591,27.68387393951416,16.98914587751348
0.7342691923502432,,-1,0.7408782393540446,0.1632250029215356,0.2863560318946838,5.6095251105725765,-1,5.414563800867493,13.781739791234337,21.855955123901367
0.4110490198436783,,-1,0.4125750437052178,0.0351592078804969,0.015289798786398,5.795208613698681,-1,5.743258895201721,,25.691950798034668
0.2511738202335715,,-1,0.2687676664682878,0.0725343777325421,0.6799222692097828,8.995357874780893,-1,6.788316183758209,24.62799616747124,21.40609255704013
0.2458953554576671,,-1,0.2299945904712285,0.8615686775495609,1.5355187356472015,6.337566737085581,-1,6.198101741881839,13.844794818333217,13.852710996355327
0.9760107542027198,,-1,1.0167650570231563,0.4036535324038414,0.8021889453132948,8.70047464283804,-1,7.83792551224973,21.58131541275397,15.450136771568886
0.2934094138486554,,-1,0.288033816043269,,1.3201485946774485,6.3478113518406944,-1,6.322635902748407,,15.990008354187012
0.4201646293959029,,-1,0.4225611012934894,0.0234118491295183,0.8993382751941681,5.947704420735438,-1,5.763175926611103,21.73648226261139,12.72889232635498
1.1483405197951893,,-1,1.2044756791400475,0.2574807917805758,0.9958496099054628,8.360030208403865,-1,7.093558380884283,17.449471055244913,19.02203639348348
1.241915040328217,,-1,1.2354858268931672,0.6028046843742325,3.822751277022892,6.602048215766748,-1,6.109973937354231,15.766339302062988,17.603251280608
0.2285881157747535,,-1,0.2226931947914202,,1.73179296652476,6.725817397236824,-1,6.713847658992592,,9.778100649515787
0.3977843373496223,,-1,0.3984746146701421,0.03165262982137,0.6408627623398053,5.885522340734799,-1,5.491923696510138,20.261107047398884,10.929034937982976
0.716781050699779,,-1,0.7841959125314502,0.0740764614734545,1.1456662421114745,8.020159951721629,-1,7.469547462597322,19.94562005996704,14.64197248678941
0.2804821003777474,,-1,0.2784431403869286,0.0193123277276754,0.4812267054544968,6.450175842891137,-1,6.423234998014169,,27.11380386352539
2.1328933974525235,,-1,2.2040023250622545,0.5515377158227431,2.2005099642201063,12.797129824757576,-1,12.230078882127588,23.431116104125977,18.114276885986328
0.9338782880281234,,-1,0.9388319262787898,0.4495360978490983,1.3807123325204884,6.7960560998568935,-1,6.007201002027605,18.668251173836843,17.250969783119533
0.1595612068194037,,1,0.1595612068194037,,,6.967990431934595,1,6.967990431934595,,
0.3829954114071239,,1,0.3829954114071239,,,5.730541783074538,1,5.730541783074538,,
0.6541186262703457,,1,0.6574957697861725,0.0090842147474177,,6.360742565865318,1,6.306050419807434,16.806942462921143,
1.828574059089272,,-1,1.9531317732715845,0.1913125444139799,1.692088706418872,12.67725252484282,-1,11.881105890461043,25.076072925474584,17.30010333428016
0.6335658936059024,,1,0.680989734238071,0.0935460309234669,,6.889386895423134,-1,6.405974687756719,20.738099136352535,10.72512944539388
0.9449847341304102,,-1,0.9460593822336713,0.7686488833158884,1.0968245860104533,7.080868915965159,-1,6.917912892830388,21.43921693166097,19.5920467376709
0.9175581757475312,,-1,0.8989654301648301,1.6544186478713527,1.1485291533727744,6.542286262537043,-1,5.82618087291058,13.802717208862305,18.24515451386917
0.5993749141030614,,-1,0.5773381722746614,1.0612673283321783,2.3299185207579285,5.840153877312939,-1,5.567116573093404,15.697215616703032,13.502294063568115
0.3004452156963473,,1,0.3016017420997778,0.0055309828215589,,6.43960271589458,1,6.37488013186486,22.94386164347331,
0.4730865117355716,,-1,0.4817061003825797,0.186752613086068,0.1431301596264044,6.468072472140193,-1,6.063119853055605,22.430605602264404,16.58660227911813
0.1804600140711768,,-1,0.1841279185762281,0.0576850232413562,0.0400815419852733,6.849237561225891,-1,6.66478303685056,20.981621530320908,13.069547176361084
0.1967135053086751,,-1,0.1987120281129525,0.005080441207004,0.0121740319882519,6.660436748837431,1,6.566336112789869,13.793264961242675,
0.4823915879279787,,-1,0.4667123829677647,0.0301850654089191,2.2820135684945853,5.921958352128665,-1,5.64443499728503,19.26316312643198,23.691670417785645
1.002196560748038,,-1,0.9731056833086068,1.658453457057476,2.223797426559031,10.072796812901894,-1,9.898341864145818,18.31839227676392,13.527085262796152
0.5568713834274325,,-1,0.5700041152619488,0.3212905882205515,0.183893620967865,6.083458514263232,-1,5.8326016142766735,19.61263394355774,19.56890837351481
0.3882607311101533,,-1,0.3768896570888137,0.8516963765190061,1.3886577288309734,5.913120078543822,-1,5.777112720192188,17.623058636983234,12.452707862854004
0.3312601172889285,,-1,0.3355026809253337,0.2475019806383164,0.2029358899599174,6.27320715598762,-1,6.190119246957163,9.162709951400757,12.68026316165924
1.4733903280802452,,-1,1.472287489858378,,1.895777367055416,10.134445892646909,-1,9.955587857452144,13.533517519632976,14.591403579711914
0.3135157736638838,,-1,0.3255765915785146,0.0406618004591574,1.072733556502499,6.706895247101784,1,5.964541650336722,23.78102797269821,
0.613377128609562,,-1,0.6110303725650851,0.7392340663175371,0.4902836084365845,5.945108151063323,-1,5.933610259010086,,14.763991355895996
0.5186014061396514,,-1,0.5094001458639462,0.0985073745250701,1.5776088120182976,6.060117957492669,-1,6.029891363945705,,17.636903285980225
0.2758765642128325,,-1,0.2722683780318669,0.0327123883877956,2.553447981675466,6.93065619841218,1,6.539422771743388,24.21396816478056,
0.4363119177127708,,-1,0.4329104484601704,0.6573779582977295,0.5921011735374729,5.838843302180369,-1,5.606204580025844,11.797914187113443,18.9471553961436
1.3111105059045596,,-1,1.3384885178776125,0.0221190986223518,1.0375621408145246,7.512699920063217,-1,6.149410835260617,22.27801055908203,20.154671973076415
0.4639455220834551,,1,0.4630847993250043,1.1241198778152466,,5.953865146264434,1,5.953865146264434,,
0.5241092727945228,,-1,0.5259292357997329,0.310314389760606,1.2285599410533905,5.741630643606186,-1,5.454652873643366,20.590087890625,13.957489967346191
1.0534069400769035,,-1,1.0324207603612965,0.1947885343712793,1.6139534877716668,6.609296267852187,-1,5.856419119692459,18.42521603902181,13.92026981317772
0.82506963133993,,-1,0.813393982163066,0.0392355769872665,4.060412973165512,6.163772478078802,1,6.150941972471434,16.004770278930664,
0.526601057170169,,1,0.5278394824175991,0.0522841874044388,,5.638912006591757,1,5.625837738231077,15.666875839233398,
1.024996528375618,,-1,1.011894050658218,1.0421495297923684,2.254604171961546,6.011455582454801,-1,5.826013831512774,22.284864807128905,15.846848805745443
0.4874638634740738,,-1,0.4867629822934088,0.0319826805341738,1.1318050492554903,5.710335696736972,-1,5.316724712609599,16.671360089228703,14.415723295772777
0.3330033245345047,,1,0.343948405394312,0.0077155213810328,,6.264003165066242,1,6.07252586374798,22.41192224290636,
0.1870673194003149,,1,0.186619789458733,0.2038049392154789,,7.028823668758075,-1,6.618715238827531,21.554715752601624,16.11712348461151
0.064840750952453,,-1,0.0636357583979135,0.0118076740764081,0.5781809836626053,7.367530296246211,-1,7.311707884853423,22.3340482711792,13.725173473358154
0.3218257894048613,,1,0.3187829851936448,0.4250045140215661,,6.0748079884797335,1,5.682496677919564,20.02988174983433,
0.3322574805287488,,-1,0.3293981476412791,0.1280497175695407,0.6571623901939099,6.301474350194137,-1,6.0658439933297466,19.654675483703613,14.609535720613268
0.4277218047747577,,-1,0.382007647040993,4.2051496505737305,2.989118575040872,6.165812764316797,-1,6.06626290348884,,18.808645089467365
1.1396353629716636,,-1,1.1355015346172643,0.4382190576704618,7.603868961334228,6.489546284700434,1,6.394571109423562,12.47298232714335,
0.4398001254024925,,-1,0.4357608400614046,0.7652627229690552,1.1289281548233705,5.790606669460733,-1,5.748196397508893,,12.262414169311525
0.4668882860584104,,-1,0.4694608378616999,0.2712196933238634,0.1754449512809515,5.68330490278701,1,5.5942200817559895,14.146362900733948,
0.8341399407866952,,-1,0.8039300298762975,0.7866902933456004,1.470269736587735,5.843298005561034,-1,5.713791896232032,17.268588423728943,12.736111640930176
0.477002642864111,,-1,0.4490814122486912,0.0005255214418866,2.374616199871525,5.965107286348939,-1,5.6884098007872295,13.968122959136965,13.224726823660044
0.5749526770162867,,-1,0.5654125230491499,0.0848595764888438,1.7586793944550057,5.977714543541272,-1,5.567706621413263,24.998302112926137,13.996834437052408
0.1829394391162608,,-1,0.1831301129622007,0.1793767660856247,0.0404459461569786,7.22380225546658,-1,7.204855800141257,,21.755733489990234
0.414461525245855,,-1,0.4132940419020083,0.0146050351617709,4.898122310638428,6.214973604927461,1,5.946190131404412,23.148332436879475,
0.9063508240209456,,1,0.9312649819031794,0.0201186364957677,,6.404199426372846,1,6.03802700629994,19.42947551182338,
1.050338765864123,,1,1.0763558513338487,0.1681230494816025,,7.905530932048957,-1,7.703337375248704,,15.87621377643786
0.8443704814813936,,1,0.8469396634413392,0.1892290816952785,,6.89634545147419,-1,6.880142904137196,,13.101921081542969
0.914842008810087,,-1,0.9229042549757392,0.0051428751903586,0.8917571287708018,6.236687651524941,-1,5.912068453819855,22.35010306040446,11.707427538358248
0.1383692214327775,,-1,0.116169443977246,,2.957740958285285,7.511015390977263,-1,7.442609558880407,,17.94974536895752
0.6509224564901034,,-1,0.6561987833355248,0.1501893460129698,0.8234874228752839,5.707731647416949,-1,5.466084848605645,24.591970443725582,13.220451706334163
0.5416203383439532,,-1,0.5448832434615843,0.2870716707160075,0.3530749046881283,5.666615525260568,-1,5.560331089245645,13.035157680511476,23.949074745178223
1.25162533941132,,-1,1.2712661436853625,0.0019102788479358,0.4744064656551927,8.071928134808937,-1,7.963445857441019,,21.849177360534668
0.4262491613314735,,-1,0.4145274509210763,0.4701030460323986,2.484475165605545,6.1290831075360375,-1,5.908103094390708,22.773858785629272,17.503637949625652
0.8579768818344243,,-1,0.8931238263147225,0.1163522640851397,1.4756965589310442,7.318337767695387,-1,6.45681275448329,23.328140599387037,12.765280437469482
0.661358346140314,,-1,0.6625047202618674,0.5522960674549852,0.7287553016562015,5.786162056028843,-1,5.572079397777823,16.760785579681396,9.340955317020416
0.7217277494181301,,-1,0.7216671292388295,0.0171359603737073,1.0081352265551686,6.050926179935535,-1,5.6422251348094346,20.461007833480835,15.072124092667192
0.7704648295600158,,-1,0.8013088192428781,0.0552506805290704,1.18594266125001,7.339347077533603,1,6.448479591490148,23.55313532352448,
0.1830769887737536,,1,0.1850142719974373,0.0362309204185294,,6.816235587621729,1,6.607161609584062,19.98789620399475,
0.4468839725916217,,1,0.4553182392760705,0.0234837850322946,,5.900412938868006,1,5.687907629912276,16.568179448445637,
0.3535157752996731,,-1,0.3507588622500913,0.1846688144214567,1.039964783191681,6.149355637530486,-1,5.93599758752901,22.07925128936768,15.220847129821776
0.8745353551141127,,-1,0.8791027072202083,0.0164236333221197,0.5484717892722983,6.292835380261143,-1,6.036701402131548,19.97512912750244,17.783133427302044
0.4138345267552707,,-1,0.4118707723935645,0.0115680368417521,2.394774931669235,6.198577019696434,-1,5.639642960999323,22.842517245899547,10.719455242156982
0.0944363707465942,,1,0.0944363707465942,,,7.331146001815796,1,7.331146001815796,,
0.3379003908333065,,-1,0.338694050251516,0.0020971310409044,0.500016839565554,6.40866807103157,-1,5.9811630185189815,20.5947265625,21.723097399661416
0.7628186456152269,,-1,0.7664036980506242,0.0284826013608835,1.2289927677018568,5.770977487166722,-1,5.4565809079852885,16.66276979446411,16.027821958065033
0.9527941295634996,,1,0.9527941295634996,,,5.099396949633956,1,5.099396949633956,,
0.3540411830683663,,1,0.3572858825853588,0.0012959927210301,,6.197564978773396,1,6.078462997551514,24.37252731323242,
0.5653590424404165,,-1,0.5740770420052298,0.0882783112871325,3.1088292598724365,6.279554756358266,-1,5.909047180543775,19.654447078704838,13.183489640553791
0.2266120705434797,,1,0.2266120705434797,,,7.101824754849076,1,7.090024253691036,16.152809143066406,
1.5381611271198636,,-1,1.6399298818875996,0.1451661079611106,4.567930655820029,13.974300362790624,-1,13.586534340306606,22.642059926633483,18.91704578399658
0.114280635956104,,1,0.114280635956104,,,7.2129667438566685,1,7.2129667438566685,,
0.2167881415817299,,1,0.2119459872828877,0.6767927999717358,,6.583848886191845,1,6.481270121777151,19.61135196685791,
0.634169529712017,,-1,0.6348851084356877,0.1309816166758537,0.864006370306015,5.5482983986536665,1,5.515854429638417,17.97433853149414,
0.2195583009575443,,-1,0.2314793187792166,0.0576292419253832,0.1163416281342506,7.54267592728138,-1,5.876630324185671,26.820150566101077,14.482075179064717
0.6782711349700333,,-1,0.6816118201590696,,0.510568738480409,6.139680602277319,-1,5.921578484971002,,18.80638049199031
0.5547433469004037,,-1,0.5536619375035148,0.00347500714865,1.4139842688427962,6.037224356085062,-1,5.621139261671292,14.761967182159424,20.32716064982944
0.658127176327327,,-1,0.688491322312087,0.0192619779402792,2.424132913084967,6.671850372105837,-1,6.599347299023679,17.444515705108643,12.264684518178305
0.5504281872889875,,-1,0.5563119190991801,0.0864336098613974,2.652476946512858,6.732531854261954,-1,6.34938252244952,18.268343019485474,17.5252779006958
0.3686638312548265,,1,0.3686638312548265,,,6.307473632196586,1,6.307473632196586,,
0.7356981537144373,,-1,0.73076509271857,1.7700881727505475,0.8121910300881913,5.569412400946021,-1,5.215716768926934,28.563879013061523,10.858673204075206
0.7177598424951975,,-1,0.7143522353858013,0.0574598855738359,1.5672595762182029,6.002124423782031,-1,5.81007869563413,20.451330025990803,12.437146610683865
0.7029764019030846,,-1,0.7172482465755309,0.0038701736596665,3.408513256969551,6.212382094313701,-1,5.026867447274454,23.480108232209176,18.13635888306991
0.4332376490407489,,-1,0.4304702268333269,0.0386492187037674,1.4824598909006454,6.602278001606464,-1,6.348481790723406,22.951380729675293,14.915408070882162
0.9342916607601084,,1,0.9706473197746698,0.2547204961033108,,6.796908750509222,1,6.359462454633893,19.280953040489784,
0.6591558979971855,,-1,0.6435877146262354,0.3345237617946363,1.130477800788679,5.793101341774066,-1,5.0894002423664455,17.41498851776123,15.937979653824208
0.774950396415344,,-1,0.7807627220394823,0.0002820560745249,1.5886206275608856,7.667802977065246,-1,7.209556949250952,23.40448135799832,15.841601235525948
0.4244540375076078,,1,0.4289119277181575,0.2862594409805672,,6.43684192871054,-1,5.7999367570616505,24.28270430313913,13.915853724760169
0.437903569939649,,-1,0.4364168585387222,0.0071299039606889,2.0279846247285604,6.114848544821143,-1,5.471914965821349,22.41195184213144,12.750313568115237
0.6913707748915403,,-1,0.6795235633418258,0.3243208965519443,1.5811922178436362,6.124420791864395,-1,5.708761581909831,21.34777488708496,23.801666047838
0.4182504533911118,,-1,0.4166666951521078,,0.5904275990885383,6.080582005282243,-1,6.021778330421697,15.316880464553831,14.002592086791992
0.7198015163582406,,-1,0.7332901030069134,0.2754163937027512,1.5060310508706607,5.715947054326534,-1,5.368228690000879,18.7266470302235,13.375235493977865
0.4068507039368795,,-1,0.3990312541081389,0.2715649415040388,1.108779743695373,5.948485687375069,1,5.892836045907214,20.13914426167806,
0.4868951216440831,,1,0.4925630266893457,0.2947016142001799,,5.7835177176942425,1,5.59803949020527,17.46864604949951,
0.4158027630795704,,-1,0.4105192014822375,0.0540154092013835,1.88194556782643,6.119993760560949,1,6.0970941211596,23.684017181396484,
0.849031890691815,,-1,0.8393913129017003,0.967763597961012,1.361554802581668,6.319777856891354,-1,5.966275802472743,17.827715810139974,12.204140981038412
0.5196501814343986,,-1,0.5172683037835293,0.0015802016520562,2.205441474914551,5.937620701889197,-1,5.862050678093396,22.64706293741862,13.544792175292969
0.9934392115478664,,-1,1.0166847422055,0.1175465908226831,1.4342145400307045,6.034350713094075,-1,5.290416738496605,19.278604571024577,12.82205163439115
0.0623602191839308,,1,0.0623602191839308,,,7.558480329190691,1,7.558480329190691,,
0.295830833914622,,1,0.3008625993916916,0.0036013773617294,,6.936938018848498,-1,6.751232897793805,19.26369589025324,11.735672950744627
0.3804713983177687,,-1,0.3766373053236215,0.001148689637935,1.082597717953225,6.468414111062884,-1,5.649071688829131,22.6660585552454,15.06144952774048
0.3006526940023424,,1,0.3011709742638538,0.1021513538435101,,6.4773640887190895,-1,6.361340941099504,17.731327056884766,14.657066583633425
0.6502026749714046,,-1,0.6918430100807202,0.1148611486645829,0.3819814427016536,8.546293712531527,-1,7.378447076933725,21.158928757622128,19.61406190578754
0.4704635654140479,,1,0.4741647106585259,0.0004181193653494,,5.837311859553059,1,5.723947670637858,23.136687088012696,
0.5035019356542462,,-1,0.5078492946580092,0.331346958071744,1.3094961494207382,6.181400946031014,1,5.729348899534084,20.823956365170687,
0.5865682930718007,,-1,0.6037957535662045,0.0070769352163991,2.6408737897872925,6.549298472702503,1,6.41072122046822,19.71413743495941,
0.6471426960051888,,-1,0.6417159155294488,,1.4752693966031074,5.582688089460135,1,5.561340233675804,13.758916854858398,
0.0547677101041058,,1,0.0551862943204434,0.0016075146292375,,7.329948375622432,1,7.196423951096422,24.287550290425617,
1.3191053247536793,,1,1.3191053247536793,,,6.2327796798199415,-1,6.190758846632016,,16.948092142740887
0.8107082448104658,,-1,0.8333290387861029,0.3364054903644137,0.1262317441079566,5.989744897310932,-1,5.543798509414031,17.831172752380372,16.001564389183407
0.9644026333388472,,-1,0.9658532311234532,0.7849253701873856,1.3581961385905743,6.407247977331281,-1,6.338489121339452,16.922379811604817,13.356865564982096
0.1734982989905956,,1,0.1760990658408893,0.0512622570267922,,6.474316753447056,1,6.265642928316238,16.28198653459549,
0.7178817868868025,,-1,0.7201618648399424,,0.5450518780387938,5.520394551878174,-1,5.256772008852583,,15.912672695360683
0.7195260790574188,,-1,0.7099767765784166,0.0150113431736826,0.7885695258638501,7.65517485824724,-1,5.122422612867048,24.2479002210829,17.877994022781042
0.7076601432988939,,-1,0.7164564940005947,0.47247102635932,0.3084808643907308,6.199968362847964,-1,5.621721255812289,20.65970934992251,9.892158300980276
0.4192135775754278,,1,0.4192135775754278,,,5.82955474468569,1,5.82955474468569,,
0.4404149116252848,,-1,0.4370570737297075,0.1557702360486683,1.995944172143936,6.120444544280569,-1,5.990331111923057,17.130856241498673,13.304811159769692
1.0580102271233771,,-1,1.0796353279129052,0.0128384713568569,0.7765730489045382,6.733563770229618,-1,6.239825740256833,27.83922726767404,15.839723944664
0.3849969742223453,,-1,0.3838892981172285,0.0473035528935724,1.22719983831048,6.091052685553829,-1,6.021742181415483,17.078916549682617,16.565065383911133
0.5130573800754537,,-1,0.5103614306549552,0.035620164565361,1.9688900470406223,6.099233832831184,-1,5.747360446061085,17.9724760055542,15.466463189376029
0.2679152985086592,,1,0.2679152985086592,,,6.551106168578069,1,6.551106168578069,,
0.2590454812274695,,1,0.2610622786760836,0.0029122052534755,,6.743350809440017,1,6.6577213877782775,23.098570346832275,
