nll_mean,nli_flag_gpt_label,nli_flag_ent_label,nll_ent_0,nll_ent_1,nll_ent_-1,mi_mean,nli_flag_ent_output,mi_ent_0,mi_ent_1,mi_ent_-1
0.0329396172281583,,1,0.0329396172281583,,,1.0160498209297657,1,1.0160498209297657,,
0.0216962071966243,,1,0.0216962071966243,,,0.7871793483694395,1,0.7871793483694395,,
0.0564919179095698,,1,0.0564919179095698,,,0.4518843094507853,1,0.4518843094507853,,
0.0336175931284605,,1,0.0336175931284605,,,0.8490181987484297,1,0.8490181987484297,,
0.0469684645068901,,1,0.0469684645068901,,,1.0489551791300376,1,1.0489551791300376,,
0.0243910420672548,,1,0.0243910420672548,,,0.7997195782760779,1,0.7997195782760779,,
0.0188143890749519,,1,0.0188143890749519,,,0.1331629225363334,1,0.1331629225363334,,
0.0268698682414757,,1,0.0268698682414757,,,1.1060355522980292,1,1.1060355522980292,,
0.0142091940421089,,1,0.0142091940421089,,,0.0215348613758881,1,0.0215348613758881,,
0.0792284401403635,,1,0.0792284401403635,,,1.4347335019459326,1,1.4347335019459326,,
0.0239172878361628,,1,0.0239473732961146,0.000841740053147,,0.5705769384900728,1,0.5148596601760107,21.91029453277588,
0.0325373179825967,,1,0.0325373179825967,,,1.340246507897973,1,1.340246507897973,,
0.0369594467429807,,1,0.0369594467429807,,,0.6825984294215838,1,0.6825984294215838,,
0.0327921599921368,,1,0.0327921599921368,,,0.6786424970875183,1,0.6786424970875183,,
0.0343479335496708,,1,0.0343479335496708,,,0.6476385984569788,-1,0.5507899909743463,,19.14572262763977
0.016619413227298,,1,0.016619413227298,,,0.4769964391986529,1,0.4769964391986529,,
0.0417659269249407,,1,0.0417659269249407,,,0.8949228636920452,1,0.8949228636920452,,
0.0198838881401377,,1,0.0198838881401377,,,-0.3135556826988856,1,-0.3135556826988856,,
0.0318577962745243,,1,0.0318577962745243,,,1.2320162386943896,1,1.2320162386943896,,
0.0530605462764319,,1,0.0530605462764319,,,0.4116746863971154,1,0.4116746863971154,,
0.0323304390684039,,1,0.0323304390684039,,,0.2796763814985752,1,0.2796763814985752,,
0.0284529126188871,,1,0.0284568495662573,0.0254332739859819,,0.8137072635193666,1,0.7928249839076473,16.830415725708008,
0.0259648869440288,,1,0.0259648869440288,,,3.299514234066009,1,3.299514234066009,,
0.0731063736655792,,1,0.0731063736655792,,,1.1150441591938336,1,1.1150441591938336,,
0.0565225413455907,,1,0.0565225413455907,,,0.3049177707483371,1,0.3049177707483371,,
0.0407594922162021,,1,0.0407594922162021,,,0.87378114896516,1,0.87378114896516,,
0.0774353950030705,,1,0.0774353950030705,,,0.6327226273715496,1,0.6327226273715496,,
0.087257830378205,,1,0.0758751299252968,8.817789077758789,,0.4045766349881887,1,0.4045766349881887,,
0.0443766671787117,,1,0.0443766671787117,,,0.0936595313251018,1,0.0936595313251018,,
0.0794153302619973,,1,0.0794153302619973,,,1.0755018144845965,-1,0.9298487510581028,,19.57344086964925
0.0246815186157302,,1,0.0246815186157302,,,0.4912768422315518,1,0.4912768422315518,,
0.0529842811292704,,1,0.0529842811292704,,,0.3771604138116042,1,0.3771604138116042,,
0.0073556611959628,,1,0.0073556611959628,,,0.0310078884164492,1,0.0310078884164492,,
0.0228225159313723,,1,0.0228225159313723,,,0.2872266682485739,1,0.2872266682485739,,
0.0228546743345118,,1,0.0228546743345118,,,0.063361344859004,1,0.063361344859004,,
0.0216054843405927,,1,0.0216336318670604,1.6331539882230572e-05,,1.5101175780097644,1,1.471696062846476,30.97941970825196,
0.0275315888012813,,1,0.0275315888012813,,,0.4433891804267962,1,0.4433891804267962,,
0.0251296376211525,,1,0.0251296376211525,,,0.5869174351294836,1,0.5869174351294836,,
0.0199380347378823,,1,0.0199380347378823,,,0.930406698336204,1,0.930406698336204,,
0.081023057824647,,1,0.081023057824647,,,1.591442221775651,1,1.591442221775651,,
0.038544513456232,,1,0.038544513456232,,,0.5582165941596031,1,0.5582165941596031,,
0.0360216227062599,,1,0.0360216227062599,,,0.9341914529601733,1,0.9341914529601733,,
0.0463237769003076,,1,0.0463237769003076,,,0.349867503469189,1,0.349867503469189,,
0.0516505051958842,,1,0.0516505051958842,,,0.3317256265630324,1,0.3317256265630324,,
0.1033613158210745,,1,0.1033613158210745,,,0.406890569254756,1,0.406890569254756,,
0.0432616853240741,,1,0.0432616853240741,,,-0.172263719762365,1,-0.172263719762365,,
0.0209244690108853,,1,0.0209244690108853,,,0.3207323625683784,1,0.3207323625683784,,
0.0195080254587971,,1,0.0195080254587971,,,0.7928620434055725,1,0.7928620434055725,,
0.08130094843879,,1,0.08130094843879,,,1.367338600878914,1,1.367338600878914,,
0.0328661460283084,,1,0.0328661460283084,,,0.6320392967512211,1,0.6320392967512211,,
0.0196083519606384,,1,0.0196083519606384,,,0.6808050846060117,1,0.6808050846060117,,
0.0266984539497937,,1,0.0266984539497937,,,0.4841668313990037,1,0.4841668313990037,,
0.0408676517530084,,1,0.0408676517530084,,,-0.35647177323699,1,-0.35647177323699,,
0.0140102455043605,,1,0.0139943315360139,0.0262162592262029,,1.1596222544709842,1,1.1456220669106056,11.89776611328125,
0.0193937948362461,,1,0.0193937948362461,,,0.8911935525635878,1,0.8911935525635878,,
0.0325955781739371,,1,0.0273586309941129,2.038346348046616,,0.0164014579107364,1,0.0164014579107364,,
0.0438440148328014,,1,0.0438440148328014,,,0.7270621464898189,1,0.7270621464898189,,
0.0382105391696243,,1,0.0382105391696243,,,0.6768762034674486,1,0.6768762034674486,,
0.0132901076073077,,1,0.0132901076073077,,,0.5667425710707903,1,0.5667425710707903,,
0.0118924568806339,,1,0.0118924568806339,,,0.4420314505696296,1,0.4420314505696296,,
0.0187977142116303,,1,0.0187977142116303,,,0.9364658674846092,1,0.9364658674846092,,
0.0120601655753017,,1,0.0120601655753017,,,1.4750465514759223,1,1.4750465514759223,,
0.0403943470426822,,1,0.0403943470426822,,,0.3618747778236866,1,0.3618747778236866,,
0.0099560955058791,,1,0.0099560955058791,,,0.9023280764619508,1,0.9023280764619508,,
0.0058544492580382,,1,0.0058544492580382,,,1.2220300777504842,1,1.2220300777504842,,
0.0231490482537541,,1,0.023177920296352,0.0010041915811598,,0.225053866704305,1,0.2021422156143685,17.798290252685547,
0.0098703535400263,,1,0.0098703535400263,,,0.495307815571626,1,0.495307815571626,,
0.0370884619280491,,1,0.0370884619280491,,,0.2768062887092431,1,0.2768062887092431,,
0.0305883604791105,,1,0.0305883604791105,,,0.0211747189362843,1,0.0211747189362843,,
0.0214190610085899,,1,0.0214190610085899,,,0.3142399843782186,1,0.3142399843782186,,
0.0353029500759041,,1,0.0353483842763094,0.0004549183649942,,1.0061406704286735,1,0.971602206124476,27.497142791748047,
0.0971692566168998,,1,0.0971692566168998,,,1.4453243756045897,1,1.4453243756045897,,
0.0365740580170437,,1,0.0365740580170437,,,0.4372302293777466,1,0.4372302293777466,,
0.0761450157797273,,1,0.0761450157797273,,,1.1083612783501546,1,1.1083612783501546,,
0.0254081242220617,,1,0.0254081242220617,,,0.2299943367640177,1,0.2299943367640177,,
0.0564631017131663,,1,0.0564631017131663,,,0.9193120741595824,1,0.9193120741595824,,
0.0487173846078773,,1,0.0487808801138329,1.6331539882230572e-05,,2.787965454161167,1,2.7612991979566672,23.24098396301269,
0.0356504772206958,,1,0.0356504772206958,,,0.8677068054676056,1,0.8677068054676056,,
0.0904739757565285,,1,0.0904739757565285,,,1.6028220945348342,1,1.6028220945348342,,
0.0450205712222115,,1,0.0450205712222115,,,0.0996231138706207,1,0.0996231138706207,,
0.0179886822970886,,1,0.0179886822970886,,,0.0109973717480897,1,0.0109973717480897,,
0.024855948101072,,1,0.024855948101072,,,1.167964382097125,1,1.167964382097125,,
0.0339918671432611,,1,0.0339918671432611,,,1.1726000097890694,1,1.1726000097890694,,
0.0289544730221894,,1,0.0289544730221894,,,0.4885265957564115,1,0.4885265957564115,,
0.0160342849432468,,1,0.0160342849432468,,,0.5886049047112465,1,0.5886049047112465,,
0.039146588767674,,1,0.039146588767674,,,0.4231001045554876,1,0.4231001045554876,,
0.0188690622818086,,1,0.0188690622818086,,,0.516993555550774,1,0.516993555550774,,
0.0840377746570113,,1,0.0840377746570112,,,0.4469398508469264,1,0.4469398508469264,,
0.0094981656434694,,1,0.0094981656434694,,,0.3910228380312522,1,0.3910228380312522,,
0.0269346902999048,,1,0.0269346902999048,,,1.086450779189666,1,1.086450779189666,,
0.0410958609635644,,1,0.0410958609635644,,,1.5283810098965962,1,1.5283810098965962,,
0.0310873960168296,,1,0.0310873960168296,,,0.5854035094380379,1,0.5854035094380379,,
0.0684045657785515,,1,0.0684045657785515,,,0.6025973831613859,1,0.6025973831613859,,
0.1201396581021079,,1,0.1201396581021079,,,1.351585917795698,1,1.351585917795698,,
0.0178710997436495,,1,0.0178710997436495,,,0.9322604599098364,1,0.9322604599098364,,
0.0431552685928086,,1,0.0431552685928086,,,1.1884722200532754,1,1.1884722200532754,,
0.0665315898345803,,1,0.0665315898345803,,,1.0342925923566024,1,1.0342925923566024,,
0.0405053302054889,,1,0.0405053302054889,,,0.4786746154228846,1,0.4786746154228846,,
0.0829400727338905,,1,0.0829400727338905,,,0.3463703319430351,1,0.3463703319430351,,
0.0210406485171212,,1,0.0210406485171212,,,0.7014822127918402,1,0.7014822127918402,,
0.0161709072875952,,1,0.0161709072875952,,,1.0514284906287987,1,1.0514284906287987,,
0.0417068931163839,,1,0.0417068931163839,,,2.401472571616372,1,2.401472571616372,,
0.0188047238696253,,1,0.0188047238696253,,,0.3357517508169015,1,0.3357517508169015,,
0.0134977391962182,,1,0.0134977391962182,,,0.3253661481042703,1,0.3253661481042703,,
0.038928955797142,,1,0.038928955797142,,,1.1123758877317111,1,1.1123758877317111,,
0.0167741573437122,,1,0.0167741573437122,,,0.5044453926384449,1,0.5044453926384449,,
0.0321063905071997,,1,0.0321063905071997,,,-0.2320247025539477,1,-0.2320247025539477,,
0.0409475918730929,,1,0.0409475918730929,,,-0.3363637588918209,1,-0.3363637588918209,,
0.0172220213179188,,1,0.0172220213179188,,,-0.5393458642065525,1,-0.5393458642065525,,
0.0142339739409938,,1,0.0142339739409938,,,0.7846730624636015,1,0.7846730624636015,,
0.0336280794314013,,1,0.0336280794314013,,,1.7428617315987749,1,1.7428617315987749,,
0.0304215812404342,,1,0.0304215812404342,,,0.2471365518867969,1,0.2471365518867969,,
0.0110420186165404,,1,0.0110420186165404,,,0.7349298521876335,1,0.7349298521876335,,
0.0229826603104663,,1,0.0230038395257593,0.0067382021807134,,-0.1643101001779238,1,-0.1643101001779238,,
0.0195820061561256,,1,0.0112506594055988,3.2104878116078908,,0.3289047802488009,1,0.3289047802488009,,
0.0155140229787622,,1,0.0155140229787622,,,0.3567052520811558,1,0.3567052520811558,,
0.0390545265246259,,1,0.0390545265246259,,,0.8100286237895489,1,0.8100286237895489,,
0.009631806746515,,1,0.009631806746515,,,0.6689296513795853,1,0.6689296513795853,,
0.0186765949973321,,1,0.0186765949973321,,,0.4588534198701381,1,0.4588534198701381,,
0.0091974603940992,,1,0.0091974603940992,,,0.7691076472401619,1,0.7691076472401619,,
0.0291076410748265,,1,0.0291076410748265,,,0.5795578137040138,1,0.5795578137040138,,
0.0357075436645887,,1,0.0357075436645887,,,0.8697299764802059,1,0.8697299764802059,,
0.0791498848272717,,1,0.0791498848272717,,,0.8488316709796587,1,0.8488316709796587,,
0.0196817892589753,,1,0.0196817892589753,,,-0.1454781008263429,1,-0.1454781008263429,,
0.0370432649950973,,1,0.0370432649950973,,,0.8117049975941578,1,0.8117049975941578,,
0.026483753949139,,1,0.026483753949139,,,0.4501227227350076,1,0.4501227227350076,,
0.0152025098629404,,1,0.0152025098629404,,,1.0057841042677562,1,1.0057841042677562,,
0.0253747805721628,,1,0.0253747805721628,,,0.0194124622891346,1,0.0194124622891346,,
0.0610299451166771,,1,0.0610299451166771,,,0.1531794505814711,1,0.1531794505814711,,
0.0343871397026303,,1,0.0343871397026303,,,1.6303798649460075,1,1.6303798649460075,,
0.0526485628201023,,1,0.0526485628201023,,,0.7160775264104208,1,0.7160775264104208,,
0.0306871116967997,,1,0.0307271172387527,2.861018856492592e-06,,0.2970728532721599,1,0.2535426458137442,33.68474197387695,
0.0224164932365043,,1,0.0224164932365043,,,0.8747618782023588,1,0.8747618782023588,,
0.0306925394723776,,1,0.0306925394723776,,,1.203872309376796,1,1.203872309376796,,
0.0685219902692973,,1,0.0686047009479997,0.0050828997045755,,1.0272383137295644,1,1.0028806155477077,19.709592819213867,
0.030629630746658,,1,0.030629630746658,,,-0.0936490651220083,1,-0.0936490651220083,,
0.0334128440147489,,1,0.0334128440147489,,,0.8995593326787154,1,0.8995593326787154,,
0.0399054269709131,,1,0.0399054269709131,,,0.8855893909931183,1,0.8855893909931183,,
0.0234731511664666,,1,0.0234731511664666,,,0.7325204784671465,1,0.7325204784671465,,
0.0322946889770073,,1,0.0322946889770073,,,0.6980578899383545,1,0.6980578899383545,,
0.0270049004823049,,1,0.0270049004823049,,,0.5670549881954988,1,0.5670549881954988,,
0.0213077722481436,,1,0.0213077722481436,,,-0.1039608052621285,1,-0.1039608052621285,,
0.0171853235693328,,1,0.0171853235693328,,,0.1808620629211267,1,0.1808620629211267,,
0.0150189817756387,,1,0.0150189817756387,,,1.0997372673203547,1,1.0997372673203547,,
0.01643011944346,,1,0.01643011944346,,,0.9202424411972364,1,0.9202424411972364,,
0.0238966455426932,,1,0.0238966455426932,,,0.4426302704960108,1,0.4426302704960108,,
0.0489795499780909,,1,0.0490427362419588,0.000515685591381,,0.6512982478986183,1,0.6255951630245442,20.36556434631348,
0.0830015571867871,,1,0.0830015571867871,,,0.9262997731566428,1,0.9262997731566428,,
0.0395907809497481,,1,0.0395907809497481,,,0.4459408186376095,1,0.4459408186376095,,
0.0450965771463107,,1,0.0450965771463107,,,1.2405569466451805,1,1.2405569466451805,,
0.0672987427400997,,1,0.0672987427400997,,,1.019440881287058,1,1.019440881287058,,
0.0427107805663938,,1,0.0427107805663938,,,1.2027865548928578,1,1.2027865548928578,,
0.0186762523141964,,1,0.0186762523141964,,,-0.5714404185612997,1,-0.5714404185612997,,
0.0171030051986451,,1,0.0171252975543666,4.768360213347478e-06,,1.846969358623028,1,1.808696353917327,31.202363967895508,
0.0426061086614412,,1,0.0426061086614412,,,-1.1839707121253014,1,-1.1839707121253014,,
0.0322431772383059,,1,0.0322431772383059,,,0.5102419207493464,1,0.5102419207493464,,
0.0375638791965416,,1,0.0375638791965416,,,0.8886936598767837,1,0.8886936598767837,,
0.0103480983968988,,1,0.0103480983968988,,,0.3923258557915687,1,0.3923258557915687,,
0.045806559635823,,1,0.045806559635823,,,-0.0988505786905686,1,-0.0988505786905686,,
0.0205191663095755,,1,0.0205191663095755,,,0.2913969742755095,1,0.2913969742755095,,
0.031073367084618,,1,0.031073367084618,,,0.9776838955779872,1,0.9776838955779872,,
0.04873127114472,,1,0.04873127114472,,,0.2802854223797719,1,0.2802854223797719,,
0.0254339546882013,,1,0.0254339546882013,,,0.1854563957701126,1,0.1854563957701126,,
0.0332717258094556,,1,0.0332717258094556,,,0.343991182744503,1,0.343991182744503,,
0.0180569202268188,,1,0.0181036650615205,0.0001536485360702,,-0.1316695064306259,1,-0.1980337835167469,25.28584861755371,
0.0233028691205856,,1,0.0233028691205856,,,0.0954183383534352,1,0.0954183383534352,,
0.0152289915916789,,1,0.0152289915916789,,,0.6968692764639854,1,0.6968692764639854,,
0.032669722853713,,1,0.032669722853713,,,0.8626895944277445,1,0.8626895944277445,,
0.0695214402915173,,1,0.0695214402915173,,,-0.1091278071204821,1,-0.1091278071204821,,
0.0792443604335613,,1,0.0792443604335613,,,1.5569686169425647,1,1.5569686169425647,,
0.06847417314576,,1,0.06847417314576,,,1.2598730952789383,1,1.2598730952789383,,
0.094859200421457,,1,0.094859200421457,,,0.6401183089862267,1,0.6401183089862267,,
0.015384250246577,,1,0.0154042409537,5.1377883210079744e-05,,0.6532727237790823,1,0.6239434612776497,23.14881706237793,
0.0226069987758922,,1,0.0226069987758922,,,0.7865740538885196,1,0.7865740538885196,,
0.0120478674403773,,1,0.0120478674403773,,,0.6494218812634548,1,0.6494218812634548,,
0.0102201173033948,,1,0.0102201173033948,,,1.1829891217251618,1,1.1829891217251618,,
0.048503644137247,,1,0.048503644137247,,,-0.0318543327351411,1,-0.0318543327351411,,
0.0939315025248272,,1,0.0939315025248272,,,0.2677095644176006,1,0.2677095644176006,,
0.0580447639167273,,1,0.0580447639167273,,,1.1074317718545597,1,1.1074317718545597,,
0.0582749975683477,,1,0.0582749975683477,,,0.1516232807189226,1,0.1516232807189226,,
0.0417028772531456,,1,0.0417181937860143,0.0299550965428352,,-0.1225105561316013,1,-0.1446985359142159,16.89566993713379,
0.0308691967586908,,1,0.0308691967586908,,,0.5891184539844593,1,0.5891184539844593,,
0.0131923338131647,,1,0.0131923338131647,,,0.4741999115794897,1,0.4741999115794897,,
0.013450124724237,,1,0.013450124724237,,,0.6805932770172755,1,0.6805932770172755,,
0.0471658574801635,,1,0.0471658574801635,,,0.6915913124879202,1,0.6915913124879202,,
0.029008372939789,,1,0.029008372939789,,,-0.0115196319917837,1,-0.0115196319917837,,
0.0249241074922463,,1,0.0249241074922463,,,0.2128150152663389,1,0.2128150152663389,,
0.0162762792159248,,1,0.0162762792159248,,,1.0063576797644298,1,1.0063576797644298,,
0.0174966928838065,,1,0.0174966928838065,,,0.449694624170661,1,0.449694624170661,,
0.0185671097281603,,1,0.0185671097281603,,,0.1798833186427752,1,0.1798833186427752,,
0.016256465734435,,1,0.016256465734435,,,0.6760040428489447,1,0.6760040428489447,,
0.0159247056857861,,1,0.0159247056857861,,,0.6712130084633827,1,0.6712130084633827,,
0.0992560332621017,,-1,0.097564463538813,,1.396690011024475,0.848138644049565,1,0.848138644049565,,
0.0676375795957531,,1,0.0677004113571367,0.0194456186145544,,-0.1369822975248098,1,-0.1602870942405491,17.737796783447266,
0.0555592774617821,,1,0.0555592774617821,,,1.5665289635459585,1,1.5665289635459585,,
0.0561752475492418,,1,0.0561752475492418,,,1.4833411822716396,1,1.4833411822716396,,
0.0214794931771695,,1,0.0214794931771695,,,0.4952539211759965,1,0.4952539211759965,,
0.0343119817350353,,1,0.0343119817350353,,,-0.0199510964254538,1,-0.0199510964254538,,
0.0260142388652786,,1,0.0260142388652786,,,0.4166071166594823,1,0.4166071166594823,,
0.0261619844206403,,1,0.0261619844206403,,,0.166964362685879,1,0.1171306163150398,19.253289222717285,
0.019528203448072,,1,0.019528203448072,,,0.8772240169346333,1,0.8772240169346333,,
0.042783192418228,,1,0.042783192418228,,,0.6377302010854086,1,0.6377302010854086,,
0.0514316681507352,,1,0.0514316681507352,,,0.8583572196463743,1,0.8583572196463743,,
0.0431314027422104,,1,0.0431314027422104,,,0.7400092749545971,1,0.7400092749545971,,
0.0372982533716039,,1,0.0372982533716039,,,0.1723267789930105,-1,0.1491755997808225,,17.92928123474121
0.0281572029581895,,1,0.0281572029581895,,,0.6268112553904454,1,0.6268112553904454,,
0.0349242550211638,,1,0.0349242550211638,,,-0.064966082572937,1,-0.064966082572937,,
0.0323586629574295,,1,0.0323586629574295,,,1.2477555479854343,1,1.2477555479854343,,
0.0329372262646637,,1,0.0329372262646637,,,0.7174883609016737,1,0.6572669928129908,23.782272338867188,
0.0255022187612038,,1,0.0192365162327692,0.8212464398723872,,1.445915413399537,1,1.4084120132904452,15.809717655181885,
0.0160057464630667,,1,0.0160057464630667,,,0.1522931108872095,1,0.1522931108872095,,
0.0601386291253286,,1,0.0601386291253286,,,2.109379125759005,1,2.109379125759005,,
0.0136059891323198,,1,0.0136059891323198,,,0.7852299145112435,1,0.7852299145112435,,
0.0393059708220438,,1,0.0393059708220438,,,0.2185942816237608,1,0.2185942816237608,,
0.0176996840536416,,1,0.0176996840536416,,,0.7933061271905899,1,0.7933061271905899,,
0.0238442934191152,,1,0.0238442934191152,,,0.1420845414201418,1,0.1420845414201418,,
0.0391784792432196,,1,0.0391784792432196,,,0.6098073863734802,1,0.6098073863734802,,
0.0232604989183978,,1,0.0232604989183978,,,0.7059995271265507,1,0.7059995271265507,,
0.0225208092323904,,1,0.0225208092323904,,,0.6096233973900477,1,0.6096233973900477,,
0.046708135985749,,1,0.046708135985749,,,0.6304386655489603,1,0.6304386655489603,,
0.02482949415927,,1,0.02482949415927,,,-0.0914029690126578,1,-0.0914029690126578,,
0.0134972564838414,,1,0.0134972564838414,,,0.8732651975005865,1,0.8732651975005865,,
0.0169912865974626,,1,0.0169912865974626,,,0.4503033943474293,1,0.4503033943474293,,
0.0363750782676765,,1,0.0363750782676765,,,0.5270681201169888,1,0.5270681201169888,,
0.0137063294094291,,1,0.0137063294094291,,,0.2222188934683799,1,0.2222188934683799,,
0.0154234069958158,,1,0.0154234069958158,,,0.2411251006027062,1,0.2411251006027062,,
0.0214455868035902,,1,0.0214455868035902,,,0.2357990915576616,1,0.2357990915576616,,
0.0185109682542267,,1,0.0185109682542267,,,0.3617075855533282,1,0.3617075855533282,,
0.0246378099594484,,1,0.0246378099594484,,,0.848475651194652,1,0.848475651194652,,
0.0241208430972915,,1,0.0241745930789067,0.0035346001386642,,0.4985952842980623,-1,0.358918011657835,17.171661376953125,18.77058267593384
0.0251438614633861,,1,0.0251438614633861,,,0.9771747918178638,1,0.9771747918178638,,
0.0469537832834977,,1,0.0469537832834977,,,-0.0173639071484406,1,-0.0173639071484406,,
0.0454952615006289,,1,0.0454952615006289,,,0.7612670057763656,1,0.7612670057763656,,
0.0563545823438438,,1,0.0563545823438438,,,0.4743542658785979,1,0.4743542658785979,,
0.0490718858955703,,1,0.0490718858955703,,,1.249843966215849,1,1.249843966215849,,
0.0163808568840717,,1,0.0163808568840717,,,0.592073972026507,1,0.592073972026507,,
0.0799324277455486,,1,0.0746944791840862,1.0803806029848602,,0.6509934874872366,1,0.6509934874872366,,
0.0142030161550414,,1,0.0142030161550414,,,0.5868564875175556,1,0.5868564875175556,,
0.0544939225262189,,1,0.0544939225262189,,,0.8171143538008133,1,0.8171143538008133,,
0.0359573835455621,,1,0.0359573835455621,,,1.0830428966631491,1,1.0830428966631491,,
0.053589520500052,,1,0.053589520500052,,,-0.2303628207494815,-1,-0.2882284993439718,,14.52538522084554
0.0430308788547454,,1,0.0430308788547454,,,-0.0913240772982438,-1,-0.114548322585602,,17.72167205810547
0.0850264943744943,,1,0.0850264943744942,,,-0.0692401099950075,1,-0.0692401099950075,,
0.0089423000382599,,1,0.0089423000382599,,,0.8188690586636463,1,0.8188690586636463,,
0.0481693738517938,,1,0.0481693738517938,,,-0.9008622455100218,1,-0.9008622455100218,,
0.022167021218742,,1,0.022167021218742,,,1.1288168181975682,1,1.1288168181975682,,
0.0524652455500739,,1,0.0524652455500739,,,0.2138082304348548,1,0.2138082304348548,,
0.0790562747188423,,1,0.0790562747188423,,,0.6540109366178513,1,0.6540109366178513,,
0.0249496588631441,,1,0.0249496588631441,,,-0.0483677772184213,1,-0.0483677772184213,,
0.0387033906739702,,1,0.0387033906739702,,,0.770301541313529,1,0.770301541313529,,
0.0449023845978235,,1,0.0449023845978235,,,1.0413236164798338,-1,0.985549898708568,,15.26362164815267
0.0281505381521679,,1,0.0281505381521679,,,0.1449936709056297,1,0.1449936709056297,,
0.0533895509099042,,1,0.0533895509099042,,,0.2296004643042882,1,0.2296004643042882,,
0.0253157269672212,,1,0.0253157269672212,,,0.2276933013151089,1,0.2276933013151089,,
0.0366008136832366,,1,0.0366008136832366,,,0.3660615086555481,1,0.3660615086555481,,
0.0279100905221498,,1,0.0279100905221498,,,0.5661187432706356,1,0.5661187432706356,,
0.0180447750972187,,1,0.0180447750972187,,,0.7537395972758532,1,0.7537395972758532,,
0.0323725422489159,,1,0.0323725422489159,,,-0.0778812735031048,1,-0.0778812735031048,,
0.0127081318072156,,1,0.0127081318072156,,,1.2619805112481115,1,1.2619805112481115,,
0.0890071394167048,,1,0.0891228775299717,0.0002360065409447,,1.039093169073264,1,1.0100851121129082,23.288272857666016,
0.07895172629699,,1,0.07895172629699,,,0.1386270566533009,1,0.1386270566533009,,
0.0445036080831699,,-1,0.0436128967599147,,0.7276791930198669,-0.5151774901896715,1,-0.5151774901896715,,
0.0192811285475583,,1,0.0192811285475583,,,0.4137548177192608,1,0.4137548177192608,,
0.0339340649950571,,1,0.0235694205529629,7.983616352081299,,0.1371777343253294,1,0.1371777343253294,,
0.0221298419033541,,1,0.0221298419033541,,,1.5217702376345794,1,1.5217702376345794,,
0.0155569354024847,,1,0.0155569354024847,,,-0.0993291437625885,1,-0.0993291437625885,,
0.0316435923707101,,1,0.0316435923707101,,,0.8506919598827759,1,0.8506919598827759,,
0.0249734574952402,,1,0.0249734574952402,,,0.9434586589535078,1,0.9434586589535078,,
0.1014213768357107,,1,0.1015528770369457,0.0005607224884442,,0.9530392351249852,1,0.9255600236696244,22.02959442138672,
0.0288947679309404,,1,0.0288947679309404,,,0.8316544741392136,1,0.8316544741392136,,
0.0368705473021857,,1,0.0368705473021857,,,0.3905646776159604,1,0.3905646776159604,,
0.1145830892854389,,1,0.1145830892854388,,,1.214175560201208,-1,1.1296993084154103,,11.942659536997477
0.1042429981981128,,1,0.1042429981981128,,,1.2542233349134524,1,1.2542233349134524,,
0.0239253859500496,,1,0.0239253859500496,,,0.8342494977017244,1,0.8342494977017244,,
0.0135508256414014,,1,0.0135508256414014,,,0.2602639955778916,1,0.2602639955778916,,
0.0257731131343236,,1,0.0257731131343236,,,0.7113863720248143,1,0.7113863720248143,,
0.0554061171595436,,1,0.0554061171595436,,,0.2798954950024684,1,0.2798954950024684,,
0.0199922502905224,,1,0.0199922502905224,,,0.9702728514870008,1,0.9702728514870008,,
0.0416228816043027,,1,0.0416228816043027,,,1.2861278479297955,1,1.2861278479297955,,
0.0113066028891324,,1,0.0113066028891324,,,-0.1546662077307701,1,-0.1546662077307701,,
0.0281171543901648,,1,0.0281080422393546,0.0298575751949101,,-0.1923635303974151,1,-0.2928947008765384,15.148693084716797,
0.01109644836695,,1,0.01109644836695,,,0.5492614234487215,1,0.5492614234487215,,
0.0157430878867483,,1,0.0157430878867483,,,0.6869994923472404,1,0.6869994923472404,,
0.0311793550236109,,1,0.0311793550236109,,,0.0571533472587664,1,0.0571533472587664,,
0.0711867808252203,,1,0.0711867808252203,,,0.7288093486179908,1,0.7288093486179908,,
0.0347914806660416,,1,0.0347914806660416,,,0.427776592473189,1,0.427776592473189,,
0.0232650283444325,,1,0.0232650283444325,,,0.0441866914431254,1,0.0441866914431254,,
0.0525276983730317,,1,0.0525276983730317,,,0.6176078524440527,1,0.5597050426522995,22.794384002685547,
0.0253512580221036,,1,0.0253512580221036,,,0.1321735369662443,1,0.1321735369662443,,
0.045538960101423,,1,0.045538960101423,,,1.057421197493871,1,1.057421197493871,,
0.0202038329373099,,1,0.0202038329373099,,,0.8618587795644999,1,0.8618587795644999,,
0.0190761744824817,,1,0.0190761744824817,,,0.5694175126651922,1,0.5694175126651922,,
0.0527802449790849,,1,0.0527802449790849,,,-0.083449878419439,1,-0.083449878419439,,
0.0493795426415648,,1,0.0493795426415648,,,0.5869897156953812,1,0.5869897156953812,,
0.033579215461278,,1,0.0336229543722345,3.1470757676288486e-05,,0.0399726293981075,1,0.0399726293981075,,
0.0396710230573199,,1,0.0396710230573199,,,0.8925672552237908,1,0.8925672552237908,,
0.1023596067234276,,1,0.1023596067234276,,,1.599462081367771,1,1.599462081367771,,
0.0792593740231716,,1,0.0792593740231716,,,1.5019014688829582,-1,1.4729027940832184,,23.743885040283203
0.0547733992881858,,1,0.0547733992881858,,,0.3380605205893516,1,0.3380605205893516,,
